        1000           2  0.261799395084381     
        1001           2  0.261799395084381     
        1002           2  0.261799395084381     
        1003           2  0.261799395084381     
        1004           2  0.261799395084381     
        1005           2  0.261799395084381     
        1006           2  0.261799395084381     
        1007           2  0.261799395084381     
        1008           2  0.261799395084381     
        1009           2  0.261799395084381     
        1010           2  0.261799395084381     
        1011           2  0.261799395084381     
        1012           2  0.261799395084381     
        1013           2  0.261799395084381     
        1014           2  0.261799395084381     
        1015           2  0.261799395084381     
        1016           2  0.261799395084381     
        1017           2  0.261799395084381     
        1018           2  0.261799395084381     
        1019           2  0.261799395084381     
        1020           2  0.261799395084381     
        1021           2  0.261799395084381     
        1022           2  0.261799395084381     
        1023           2  0.261799395084381     
        1024           2  0.261799395084381     
        1025           2  0.261799395084381     
        1026           2  0.261799395084381     
        1027           2  0.261799395084381     
        1028           2  0.261799395084381     
        1029           2  0.261799395084381     
        1030           2  0.261799395084381     
        1031           2  0.261799395084381     
        1032           2  0.261799395084381     
        1033           2  0.261799395084381     
        1034           2  0.261799395084381     
        1035           2  0.261799395084381     
        1036           2  0.261799395084381     
        1037           2  0.261799395084381     
        1038           2  0.261799395084381     
        1039           2  0.261799395084381     
        1040           2  0.261799395084381     
        1041           2  0.261799395084381     
        1042           3  0.261799395084381     
        1043           3  0.261799395084381     
        1044           3  0.261799395084381     
        1045           3  0.261799395084381     
        1046           3  0.261799395084381     
        1047           3  0.261799395084381     
        1048           3  0.261799395084381     
        1049           3  0.261799395084381     
        1050           3  0.261799395084381     
        1051           3  0.261799395084381     
        1052           3  0.261799395084381     
        1053           3  0.261799395084381     
        1054           3  0.261799395084381     
        1055           3  0.261799395084381     
        1056           3  0.261799395084381     
        1057           3  0.261799395084381     
        1058           3  0.261799395084381     
        1059           3  0.261799395084381     
        1060           3  0.261799395084381     
        1061           3  0.261799395084381     
        1062           3  0.261799395084381     
        1063           3  0.261799395084381     
        1064           3  0.261799395084381     
        1065           3  0.261799395084381     
        1066           3  0.261799395084381     
        1067           3  0.261799395084381     
        1068           3  0.261799395084381     
        1069           3  0.261799395084381     
        1070           3  0.261799395084381     
        1071           3  0.261799395084381     
        1072           3  0.261799395084381     
        1073           3  0.261799395084381     
        1074           3  0.261799395084381     
        1075           3  0.261799395084381     
        1076           3  0.261799395084381     
        1077           3  0.261799395084381     
        1078           3  0.261799395084381     
        1079           3  0.261799395084381     
        1080           3  0.261799395084381     
        1081           3  0.261799395084381     
        1082           3  0.261799395084381     
        1083           3  0.261799395084381     
        1084           3  0.261799395084381     
        1085           3  0.261799395084381     
        1086           3  0.261799395084381     
        1087           3  0.261799395084381     
        1088           3  0.261799395084381     
        1089           3  0.261799395084381     
        1090           3  0.261799395084381     
        1091           3  0.261799395084381     
        1092           3  0.261799395084381     
        1093           3  0.261799395084381     
        1094           3  0.261799395084381     
        1095           3  0.261799395084381     
        1096           3  0.261799395084381     
        1097           3  0.261799395084381     
        1098           3  0.261799395084381     
        1099           3  0.261799395084381     
        1100           3  0.261799395084381     
        1101           3  0.261799395084381     
        1102           3  0.261799395084381     
        1103           3  0.261799395084381     
        1104           3  0.261799395084381     
        1105           3  0.261799395084381     
        1106           3  0.261799395084381     
        1107           3  0.261799395084381     
        1108           3  0.261799395084381     
        1109           3  0.261799395084381     
        1110           3  0.261799395084381     
        1111           3  0.261799395084381     
        1112           3  0.261799395084381     
        1113           3  0.261799395084381     
        1114           3  0.261799395084381     
        1115           3  0.261799395084381     
        1116           3  0.261799395084381     
        1117           3  0.261799395084381     
        1118           3  0.261799395084381     
        1119           3  0.261799395084381     
        1120           3  0.261799395084381     
        1121           3  0.261799395084381     
        1122           3  0.261799395084381     
        1123           3  0.261799395084381     
        1124           3  0.261799395084381     
        1125           3  0.261799395084381     
        1126           3  0.261799395084381     
        1127           3  0.261799395084381     
        1128           3  0.261799395084381     
        1129           3  0.261799395084381     
        1130           3  0.261799395084381     
        1131           3  0.261799395084381     
        1132           3  0.261799395084381     
        1133           3  0.261799395084381     
        1134           3  0.261799395084381     
        1135           3  0.261799395084381     
        1136           3  0.261799395084381     
        1137           3  0.261799395084381     
        1138           3  0.261799395084381     
        1139           3  0.261799395084381     
        1140           3  0.261799395084381     
        1141           3  0.261799395084381     
        1142           3  0.261799395084381     
        1143           3  0.261799395084381     
        1144           3  0.261799395084381     
        1145           3  0.261799395084381     
        1146           3  0.261799395084381     
        1147           3  0.261799395084381     
        1148           3  0.261799395084381     
        1149           3  0.261799395084381     
        1150           3  0.261799395084381     
        1151           3  0.261799395084381     
        1152           3  0.261799395084381     
        1153           3  0.261799395084381     
        1154           3  0.261799395084381     
        1155           3  0.261799395084381     
        1156           3  0.261799395084381     
        1157           3  0.261799395084381     
        1158           3  0.261799395084381     
        1159           3  0.261799395084381     
        1160           3  0.261799395084381     
        1161           3  0.261799395084381     
        1162           3  0.261799395084381     
        1163           3  0.261799395084381     
        1164           3  0.261799395084381     
        1165           3  0.261799395084381     
        1166           3  0.261799395084381     
        1167           3  0.261799395084381     
        1168           3  0.261799395084381     
        1169           3  0.261799395084381     
        1170           3  0.261799395084381     
        1171           3  0.261799395084381     
        1172           3  0.261799395084381     
        1173           3  0.261799395084381     
        1174           3  0.261799395084381     
        1175           3  0.261799395084381     
        1176           3  0.261799395084381     
        1177           3  0.261799395084381     
        1178           3  0.261799395084381     
        1179           3  0.261799395084381     
        1180           3  0.261799395084381     
        1181           3  0.261799395084381     
        1182           3  0.261799395084381     
        1183           3  0.261799395084381     
        1184           3  0.261799395084381     
        1185           3  0.261799395084381     
        1186           3  0.261799395084381     
        1187           3  0.261799395084381     
        1188           3  0.261799395084381     
        1189           3  0.261799395084381     
        1190           3  0.261799395084381     
        1191           3  0.261799395084381     
        1192           3  0.261799395084381     
        1193           3  0.261799395084381     
        1194           3  0.261799395084381     
        1195           3  0.261799395084381     
        1196           3  0.261799395084381     
        1197           3  0.261799395084381     
        1198           3  0.261799395084381     
        1199           3  0.261799395084381     
        1200           3  0.261799395084381     
        1201           3  0.261799395084381     
        1202           3  0.261799395084381     
        1203           3  0.261799395084381     
        1204           3  0.261799395084381     
        1205           3  0.261799395084381     
        1206           3  0.261799395084381     
        1207           3  0.261799395084381     
        1208           3  0.261799395084381     
        1209           3  0.261799395084381     
        1210           3  0.261799395084381     
        1211           3  0.261799395084381     
        1212           3  0.261799395084381     
        1213           3  0.261799395084381     
        1214           3  0.261799395084381     
        1215           3  0.261799395084381     
        1216           3  0.261799395084381     
        1217           3  0.261799395084381     
        1218           3  0.261799395084381     
        1219           3  0.261799395084381     
        1220           3  0.261799395084381     
        1221           3  0.261799395084381     
        1222           3  0.261799395084381     
        1223           3  0.261799395084381     
        1224           3  0.261799395084381     
        1225           3  0.261799395084381     
        1226           3  0.261799395084381     
        1227           3  0.261799395084381     
        1228           3  0.261799395084381     
        1229           3  0.261799395084381     
        1230           3  0.261799395084381     
        1231           3  0.261799395084381     
        1232           3  0.261799395084381     
        1233           3  0.261799395084381     
        1234           3  0.261799395084381     
        1235           3  0.261799395084381     
        1236           3  0.261799395084381     
        1237           3  0.261799395084381     
        1238           3  0.261799395084381     
        1239           3  0.261799395084381     
        1240           3  0.261799395084381     
        1241           3  0.261799395084381     
        1242           3  0.261799395084381     
        1243           3  0.261799395084381     
        1244           3  0.261799395084381     
        1245           3  0.261799395084381     
        1246           3  0.261799395084381     
        1247           3  0.261799395084381     
        1248           3  0.261799395084381     
        1249           3  0.261799395084381     
        1250           3  0.261799395084381     
        1251           3  0.261799395084381     
        1252           3  0.261799395084381     
        1253           3  0.261799395084381     
        1254           3  0.261799395084381     
        1255           3  0.261799395084381     
        1256           3  0.261799395084381     
        1257           3  0.261799395084381     
        1258           3  0.261799395084381     
        1259           3  0.261799395084381     
        1260           3  0.261799395084381     
        1261           3  0.261799395084381     
        1262           3  0.261799395084381     
        1263           3  0.261799395084381     
        1264           3  0.261799395084381     
        1265           3  0.261799395084381     
        1266           3  0.261799395084381     
        1267           3  0.261799395084381     
        1268           3  0.261799395084381     
        1269           3  0.261799395084381     
        1270           3  0.261799395084381     
        1271           3  0.261799395084381     
        1272           3  0.261799395084381     
        1273           3  0.261799395084381     
        1274           3  0.261799395084381     
        1275           3  0.261799395084381     
        1276           3  0.261799395084381     
        1277           3  0.261799395084381     
        1278           3  0.261799395084381     
        1279           3  0.261799395084381     
        1280           3  0.261799395084381     
        1281           3  0.261799395084381     
        1282           3  0.261799395084381     
        1283           3  0.261799395084381     
        1284           3  0.261799395084381     
        1285           3  0.261799395084381     
        1286           3  0.261799395084381     
        1287           3  0.261799395084381     
        1288           3  0.261799395084381     
        1289           3  0.261799395084381     
        1290           3  0.261799395084381     
        1291           3  0.261799395084381     
        1292           3  0.261799395084381     
        1293           3  0.261799395084381     
        1294           3  0.261799395084381     
        1295           3  0.261799395084381     
        1296           3  0.261799395084381     
        1297           3  0.261799395084381     
        1298           3  0.261799395084381     
        1299           3  0.261799395084381     
        1300           3  0.261799395084381     
        1301           3  0.261799395084381     
        1302           3  0.261799395084381     
        1303           3  0.261799395084381     
        1304           3  0.261799395084381     
        1305           3  0.261799395084381     
        1306           3  0.261799395084381     
        1307           3  0.261799395084381     
        1308           3  0.261799395084381     
        1309           3  0.261799395084381     
        1310           3  0.261799395084381     
        1311           3  0.261799395084381     
        1312           3  0.261799395084381     
        1313           3  0.261799395084381     
        1314           3  0.261799395084381     
        1315           3  0.261799395084381     
        1316           3  0.261799395084381     
        1317           3  0.261799395084381     
        1318           3  0.261799395084381     
        1319           3  0.261799395084381     
        1320           3  0.261799395084381     
        1321           3  0.261799395084381     
        1322           3  0.261799395084381     
        1323           3  0.261799395084381     
        1324           3  0.261799395084381     
        1325           3  0.261799395084381     
        1326           3  0.261799395084381     
        1327           3  0.261799395084381     
        1328           3  0.261799395084381     
        1329           3  0.261799395084381     
        1330           3  0.261799395084381     
        1331           3  0.261799395084381     
        1332           3  0.261799395084381     
        1333           3  0.261799395084381     
        1334           3  0.261799395084381     
        1335           3  0.261799395084381     
        1336           3  0.261799395084381     
        1337           3  0.261799395084381     
        1338           3  0.261799395084381     
        1339           3  0.261799395084381     
        1340           3  0.261799395084381     
        1341           3  0.261799395084381     
        1342           3  0.261799395084381     
        1343           3  0.261799395084381     
        1344           3  0.261799395084381     
        1345           3  0.261799395084381     
        1346           3  0.261799395084381     
        1347           3  0.261799395084381     
        1348           3  0.261799395084381     
        1349           3  0.261799395084381     
        1350           3  0.261799395084381     
        1351           3  0.261799395084381     
        1352           3  0.261799395084381     
        1353           3  0.261799395084381     
        1354           3  0.261799395084381     
        1355           3  0.261799395084381     
        1356           3  0.261799395084381     
        1357           3  0.261799395084381     
        1358           3  0.261799395084381     
        1359           3  0.261799395084381     
        1360           3  0.261799395084381     
        1361           3  0.261799395084381     
        1362           3  0.261799395084381     
        1363           3  0.261799395084381     
        1364           3  0.261799395084381     
        1365           3  0.261799395084381     
        1366           3  0.261799395084381     
        1367           3  0.261799395084381     
        1368           3  0.261799395084381     
        1369           3  0.261799395084381     
        1370           3  0.261799395084381     
        1371           3  0.261799395084381     
        1372           3  0.261799395084381     
        1373           3  0.261799395084381     
        1374           3  0.261799395084381     
        1375           3  0.261799395084381     
        1376           3  0.261799395084381     
        1377           3  0.261799395084381     
        1378           3  0.261799395084381     
        1379           3  0.261799395084381     
        1380           3  0.261799395084381     
        1381           3  0.261799395084381     
        1382           3  0.261799395084381     
        1383           3  0.261799395084381     
        1384           3  0.261799395084381     
        1385           3  0.261799395084381     
        1386           3  0.261799395084381     
        1387           3  0.261799395084381     
        1388           3  0.261799395084381     
        1389           3  0.261799395084381     
        1390           3  0.261799395084381     
        1391           3  0.261799395084381     
        1392           3  0.261799395084381     
        1393           3  0.261799395084381     
        1394           3  0.261799395084381     
        1395           3  0.261799395084381     
        1396           3  0.261799395084381     
        1397           3  0.261799395084381     
        1398           3  0.261799395084381     
        1399           3  0.261799395084381     
        1400           3  0.261799395084381     
        1401           3  0.261799395084381     
        1402           3  0.261799395084381     
        1403           3  0.261799395084381     
        1404           3  0.261799395084381     
        1405           3  0.261799395084381     
        1406           3  0.261799395084381     
        1407           3  0.261799395084381     
        1408           3  0.261799395084381     
        1409           3  0.261799395084381     
        1410           3  0.261799395084381     
        1411           3  0.261799395084381     
        1412           3  0.261799395084381     
        1413           3  0.261799395084381     
        1414           3  0.261799395084381     
        1415           3  0.261799395084381     
        1416           3  0.261799395084381     
        1417           3  0.261799395084381     
        1418           3  0.261799395084381     
        1419           3  0.261799395084381     
        1420           3  0.261799395084381     
        1421           3  0.261799395084381     
        1422           3  0.261799395084381     
        1423           3  0.261799395084381     
        1424           3  0.261799395084381     
        1425           3  0.261799395084381     
        1426           3  0.261799395084381     
        1427           3  0.261799395084381     
        1428           3  0.261799395084381     
        1429           3  0.261799395084381     
        1430           3  0.261799395084381     
        1431           3  0.261799395084381     
        1432           3  0.261799395084381     
        1433           3  0.261799395084381     
        1434           3  0.261799395084381     
        1435           3  0.261799395084381     
        1436           3  0.261799395084381     
        1437           3  0.261799395084381     
        1438           3  0.261799395084381     
        1439           3  0.261799395084381     
        1440           3  0.261799395084381     
        1441           3  0.261799395084381     
        1442           3  0.261799395084381     
        1443           3  0.261799395084381     
        1444           3  0.261799395084381     
        1445           3  0.261799395084381     
        1446           3  0.261799395084381     
        1447           3  0.261799395084381     
        1448           3  0.261799395084381     
        1449           3  0.261799395084381     
        1450           3  0.261799395084381     
        1451           3  0.261799395084381     
        1452           3  0.261799395084381     
        1453           3  0.261799395084381     
        1454           3  0.261799395084381     
        1455           3  0.261799395084381     
        1456           3  0.261799395084381     
        1457           3  0.261799395084381     
        1458           3  0.261799395084381     
        1459           3  0.261799395084381     
        1460           3  0.261799395084381     
        1461           3  0.261799395084381     
        1462           3  0.261799395084381     
        1463           3  0.261799395084381     
        1464           3  0.261799395084381     
        1465           3  0.261799395084381     
        1466           3  0.261799395084381     
        1467           3  0.261799395084381     
        1468           3  0.261799395084381     
        1469           3  0.261799395084381     
        1470           3  0.261799395084381     
        1471           3  0.261799395084381     
        1472           3  0.261799395084381     
        1473           3  0.261799395084381     
        1474           3  0.261799395084381     
        1475           3  0.261799395084381     
        1476           3  0.261799395084381     
        1477           3  0.261799395084381     
        1478           3  0.261799395084381     
        1479           3  0.261799395084381     
        1480           3  0.261799395084381     
        1481           3  0.261799395084381     
        1482           3  0.261799395084381     
        1483           3  0.261799395084381     
        1484           3  0.261799395084381     
        1485           3  0.261799395084381     
        1486           3  0.261799395084381     
        1487           3  0.261799395084381     
        1488           3  0.261799395084381     
        1489           3  0.261799395084381     
        1490           3  0.261799395084381     
        1491           3  0.261799395084381     
        1492           3  0.261799395084381     
        1493           3  0.261799395084381     
        1494           3  0.261799395084381     
        1495           3  0.261799395084381     
        1496           3  0.261799395084381     
        1497           3  0.261799395084381     
        1498           3  0.261799395084381     
        1499           3  0.261799395084381     
        1500           3  0.261799395084381     
        1501           3  0.261799395084381     
        1502           3  0.261799395084381     
        1503           3  0.261799395084381     
        1504           3  0.261799395084381     
        1505           3  0.261799395084381     
        1506           3  0.261799395084381     
        1507           3  0.261799395084381     
        1508           3  0.261799395084381     
        1509           3  0.261799395084381     
        1510           3  0.261799395084381     
        1511           3  0.261799395084381     
        1512           3  0.261799395084381     
        1513           3  0.261799395084381     
        1514           3  0.261799395084381     
        1515           3  0.261799395084381     
        1516           3  0.261799395084381     
        1517           3  0.261799395084381     
        1518           3  0.261799395084381     
        1519           3  0.261799395084381     
        1520           3  0.261799395084381     
        1521           3  0.261799395084381     
        1522           3  0.261799395084381     
        1523           3  0.261799395084381     
        1524           3  0.261799395084381     
        1525           3  0.261799395084381     
        1526           3  0.261799395084381     
        1527           3  0.261799395084381     
        1528           3  0.261799395084381     
        1529           3  0.261799395084381     
        1530           3  0.261799395084381     
        1531           3  0.261799395084381     
        1532           3  0.261799395084381     
        1533           3  0.261799395084381     
        1534           3  0.261799395084381     
        1535           3  0.261799395084381     
        1536           3  0.261799395084381     
        1537           3  0.261799395084381     
        1538           3  0.261799395084381     
        1539           3  0.261799395084381     
        1540           3  0.261799395084381     
        1541           3  0.261799395084381     
        1542           3  0.261799395084381     
        1543           3  0.261799395084381     
        1544           3  0.261799395084381     
        1545           3  0.261799395084381     
        1546           3  0.261799395084381     
        1547           3  0.261799395084381     
        1548           3  0.261799395084381     
        1549           3  0.261799395084381     
        1550           3  0.261799395084381     
        1551           3  0.261799395084381     
        1552           3  0.261799395084381     
        1553           3  0.261799395084381     
        1554           3  0.261799395084381     
        1555           3  0.261799395084381     
        1556           3  0.261799395084381     
        1557           3  0.261799395084381     
        1558           3  0.261799395084381     
        1559           3  0.261799395084381     
        1560           3  0.261799395084381     
        1561           3  0.261799395084381     
        1562           3  0.261799395084381     
        1563           3  0.261799395084381     
        1564           3  0.261799395084381     
        1565           3  0.261799395084381     
        1566           3  0.261799395084381     
        1567           3  0.261799395084381     
        1568           3  0.261799395084381     
        1569           3  0.261799395084381     
        1570           3  0.261799395084381     
        1571           3  0.261799395084381     
        1572           3  0.261799395084381     
        1573           3  0.261799395084381     
        1574           3  0.261799395084381     
        1575           3  0.261799395084381     
        1576           3  0.261799395084381     
        1577           3  0.261799395084381     
        1578           3  0.261799395084381     
        1579           3  0.261799395084381     
        1580           3  0.261799395084381     
        1581           4  0.261799395084381     
        1582           4  0.261799395084381     
        1583           4  0.261799395084381     
        1584           4  0.261799395084381     
        1585           4  0.261799395084381     
        1586           4  0.261799395084381     
        1587           4  0.261799395084381     
        1588           4  0.261799395084381     
        1589           4  0.261799395084381     
        1590           4  0.261799395084381     
        1591           4  0.261799395084381     
        1592           4  0.261799395084381     
        1593           4  0.261799395084381     
        1594           4  0.261799395084381     
        1595           4  0.261799395084381     
        1596           4  0.261799395084381     
        1597           4  0.261799395084381     
        1598           4  0.261799395084381     
        1599           4  0.261799395084381     
        1600           4  0.261799395084381     
