         242   82.6156421719328        13.1952111845958     
   84.4291583540910        28.0301343129347        78.1452128189602     
  -23.3732343816540     
         243   83.5912413499502        13.3232861857837     
   85.4149416277844        28.2415172426486        79.0887519670294     
  -23.5074104581271     
         244   84.5679828866709        13.4525620932491     
   86.4017117839096        28.4528292518123        80.0333613128601     
  -23.6409759122955     
         245   85.5458668259565        13.5830430451770     
   87.3894691766986        28.6640770174992        80.9790391653001     
  -23.7739407987401     
         246   86.5248932037543        13.7147331901653     
   88.3782141259674        28.8752670104117        81.9257838565524     
  -23.9063149058364     
         247   87.5050620480522        13.8476366872378     
   89.3679469180426        29.0864055028348        82.8735937409531     
  -24.0381077653730     
         248   88.4863733788328        13.9817577058591     
   90.3586678066389        29.2974985762081        83.8224671938015     
  -24.1693286617290     
         249   89.4688272080273        14.1171004259480     
   91.3503770136928        29.5085521283366        84.7724026102415     
  -24.2999866406330     
         250   90.4524235394699        14.2536690378912     
   92.3430747301556        29.7195718802612        85.7233984041923     
  -24.4300905175281     
         251   91.4371623688501        14.3914677425569     
   93.3367611167444        29.9305633828090        86.6754530073214     
  -24.5596488855631     
         252   92.4230436836677        14.5305007513090     
   94.3314363046592        30.1415320228392        87.6285648680645     
  -24.6886701232319     
         253   93.4100674631854        14.6707722860197     
   95.3271003962621        30.3524830292031        88.5827324506834     
  -24.8171624016772     
         254   94.3982336783815        14.8122865790841     
   96.3237534657243        30.5634214784330        89.5379542343630     
  -24.9451336916793     
         255   95.3875422919030        14.9550478734330     
   97.3213955596413        30.7743523001748        90.4942287123447     
  -25.0725917703435     
         256   96.3779932580189        15.0990604225463     
   98.3200266976188        30.9852802823780        91.4515543910953     
  -25.1995442275048     
         257   97.3695865225719        15.2443284904662     
   99.3196468728300        31.1962100762559        92.4099297895079     
  -25.3259984718613     
         258   98.3623220229305        15.3908563518111     
   100.320256052545        31.4071462010283        93.3693534381331     
  -25.4519617368528     
         259   99.3561996879421        15.5386482917879     
   101.321854178637        31.6180930484580        94.3298238784415     
  -25.5774410862960     
         260   100.351219437884        15.6877086062058     
   102.324441168064        31.8290548871911        95.2913396621128     
  -25.7024434197883     
         261   101.347381184415        15.8380416014889     
   103.328016913322        32.0400358669122        96.2538993503526     
  -25.8269754778930     
         262   102.344684830529        15.9896515946893     
   104.332581282890        32.2510400223235        97.2175015132336     
  -25.9510438471151     
         263   103.343130270501        16.1425429135001     
   105.338134121636        32.4620712769558        98.1821447290611     
  -26.0746549646793     
         264   104.342717389846        16.2967198962679     
   106.344675251219        32.6731334468210        99.1478275837619     
  -26.1978151231182     
         265   105.343446065263        16.4521868920061     
   107.352204470468        32.8842302439141        100.114548670295     
  -26.3205304746814     
         266   106.345316164590        16.6089482604069     
   108.360721555733        33.0953652795695        101.082306588082     
  -26.4428070355730     
         267   107.348327546749        16.7670083718544     
   109.370226261239        33.3065420676832        102.051099942459     
  -26.5646506900253     
         268   108.352480061706        16.9263716074370     
   110.380718319401        33.5177640278022        103.020927344144     
  -26.6860671942176     
         269   109.357773550410        17.0870423589597     
   111.392197441147        33.7290344880925        103.991787408729     
  -26.8070621800462     
         270   110.364207844752        17.2490250289565     
   112.404663316204        33.9403566881867        104.963678756179     
  -26.9276411587523     
         271   111.371782767508        17.4123240307027     
   113.418115613387        34.1517337819211        105.936600010359     
  -27.0478095244155     
         272   112.380498132292        17.5769437882275     
   114.432553980867        34.3631688399642        106.910549798566     
  -27.1675725573175     
         273   113.390353743506        17.7428887363256     
   115.447978046428        34.5746648523437        107.885526751085     
  -27.2869354271826     
         274   114.401349396285        17.9101633205692     
   116.464387417710        34.7862247308757        108.861529500750     
  -27.4059031963006     
         275   115.413484876450        18.0787719973206     
   117.481781682442        34.9978513115007        109.838556682527     
  -27.5244808225365     
         276   116.426759960456        18.2487192337433     
   118.500160408668        35.2095473565309        110.816606933107     
  -27.6426731622332     
         277   117.441174415338        18.4200095078146     
   119.519523144951        35.4213155568125        111.795678890506     
  -27.7604849730099     
         278   118.456727998662        18.5926473083367     
   120.539869420581        35.6331585338067        112.775771193688     
  -27.8779209164634     
         279   119.473420458469        18.7666371349485     
   121.561198745765        35.8450788415938        113.756882482189     
  -27.9949855607737     
         280   120.491251533230        18.9419834981374     
   122.583510611805        36.0570789688026        114.739011395755     
  -28.1116833832193     
         281   121.510220951786        19.1186909192504     
   123.606804491278        36.2691613404688        115.722156573996     
  -28.2280187726067     
         282   122.530328433300        19.2967639305056     
   124.631079838195        36.4813283198263        116.706316656040     
  -28.3439960316160     
         283   123.551573687203        19.4762070750037     
   125.656336088163        36.6935822100330        117.691490280205     
  -28.4596193790670     
         284   124.573956413139        19.6570249067389     
   126.682572658529        36.9059252558345        118.677676083677     
  -28.5748929521094     
         285   125.597476300917        19.8392219906101     
   127.709788948525        37.1183596451687        119.664872702195     
  -28.6898208083395     
         286   126.622133030451        20.0228029024321     
   128.737984339401        37.3308875107129        120.653078769745     
  -28.8044069278464     
         287   127.647926271710        20.2077722289462     
   129.767158194555        37.5435109313770        121.642292918268     
  -28.9186552151914     
         288   128.674855684666        20.3941345678313     
   130.797309859649        37.7562319337430        122.632513777365     
  -29.0325695013221     
         289   129.702920919235        20.5818945277143     
   131.828438662727        37.9690524934563        123.623739974019     
  -29.1461535454244     
         290   130.732121615227        20.7710567281815     
   132.860543914323        38.1819745365668        124.615970132318     
  -29.2594110367153     
         291   131.762457402288        20.9616257997879     
   133.893624907564        38.3949999408251        125.609202873191     
  -29.3723455961772     
         292   132.793927899848        21.1536063840691     
   134.927680918266        38.6081305369344        126.603436814139     
  -29.4849607782385     
         293   133.826532717066        21.3470031335503     
   135.962711205025        38.8213681097588        127.598670568989     
  -29.5972600723997     
         294   134.860271452771        21.5418207117576     
   136.998715009306        39.0347143994919        128.594902747640     
  -29.7092469048095     
         295   135.895143695414        21.7380637932275     
   138.035691555520        39.2481711027858        129.592131955818     
  -29.8209246397914     
         296   136.931149023003        21.9357370635172     
   139.073640051107        39.4617398738417        130.590356794843     
  -29.9322965813231     
         297   137.968287003056        22.1348452192146     
   140.112559686601        39.6754223254655        131.589575861393     
  -30.0433659744702     
         298   139.006557192539        22.3353929679479     
   141.152449635701        39.8892200300878        132.589787747280     
  -30.1541360067769     
         299   140.045959137812        22.5373850283960     
   142.193309055337        40.1031345207503        133.590991039225     
  -30.2646098096137     
         300   141.086492374574        22.7408261302970     
   143.235137085722        40.3171672920607        134.593184318641     
  -30.3747904594847     
         301   142.128156427801        22.9457210144589     
   144.277932850412        40.5313198011158        135.596366161420     
  -30.4846809792963     
         302   143.170950811697        23.1520744327682     
   145.321695456357        40.7455934683955        136.600535137729     
  -30.5942843395874     
         303   144.214875029630        23.3598911481997     
   146.366423993947        40.9599896786279        137.605689811796     
  -30.7036034597240     
         304   145.259928574076        23.5691759348256     
   147.412117537057        41.1745097816263        138.611828741720     
  -30.8126412090579     
         305   146.306110926567        23.7799335778244     
   148.458775143084        41.3891550931004        139.618950479268     
  -30.9214004080527     
         306   147.353421557624        23.9921688734901     
   149.506395852992        41.6039268954414        140.627053569687     
  -31.0298838293761     
         307   148.401859926707        24.2058866292411     
   150.554978691335        41.8188264384826        141.636136551510     
  -31.1380941989615     
         308   149.451425482151        24.4210916636289     
   151.604522666297        42.0338549402360        142.646197956376     
  -31.2460341970386     
         309   150.502117661112        24.6377888063466     
   152.655026769716        42.2490135876065        143.657236308844     
  -31.3537064591354     
         310   151.553935889505        24.8559828982375     
   153.706489977107        42.4643035370834        144.669250126217     
  -31.4611135770512     
         311   152.606879581946        25.0756787913040     
   154.758911247689        42.6797259154109        145.682237918365     
  -31.5682580998028     
         312   153.660948141695        25.2968813487153     
   155.812289524398        42.8952818202382        146.696198187551     
  -31.6751425345440     
         313   154.716140960592        25.5195954448155     
   156.866623733908        43.1109723207495        147.711129428266     
  -31.7817693474593     
         314   155.772457419003        25.7438259651325     
   157.921912786645        43.3267984582752        148.727030127055     
  -31.8881409646340     
         315   156.829896885755        25.9695778063849     
   158.978155576796        43.5427612468840        149.743898762361     
  -31.9942597728989     
         316   157.888458718078        26.1968558764907     
   160.035350982320        43.7588616739584        150.761733804355     
  -32.1001281206534     
         317   158.948142261546        26.4256650945745     
   161.093497864956        43.9751007007516        151.780533714784     
  -32.2057483186655     
         318   160.008946850014        26.6560103909750     
   162.152595070225        44.1914792629286        152.800296946811     
  -32.3111226408504     
         319   161.070871805561        26.8878967072533     
   163.212641427432        44.4079982710916        153.821021944861     
  -32.4162533250282     
         320   162.133916438422        27.1213289961989     
   164.273635749672        44.6246586112886        154.842707144467     
  -32.5211425736619     
         321   163.198080046935        27.3563122218378     
   165.335576833821        44.8414611455085        155.865350972125     
  -32.6257925545750     
         322   164.263361917474        27.5928513594397     
   166.398463460537        45.0584067121610        156.888951845141     
  -32.7302054016511     
         323   165.329761324388        27.8309513955241     
   167.462294394253        45.2754961265423        157.913508171489     
  -32.8343832155144     
         324   166.397277529943        28.0706173278683     
   168.527068383170        45.4927301812878        158.939018349664     
  -32.9383280641933     
         325   167.465909784252        28.3118541655126     
   169.592784159246        45.7101096468115        159.965480768543     
  -33.0420419837660     
         326   168.535657325222        28.5546669287684     
   170.659440438187        45.9276352717327        160.992893807243     
  -33.1455269789900     
         327   169.606519378485        28.7990606492235     
   171.727035919433        46.1453077832907        162.021255834982     
  -33.2487850239155     
         328   170.678495157334        29.0450403697486     
   172.795569286146        46.3631278877471        163.050565210944     
  -33.3518180624829     
         329   171.751583862667        29.2926111445042     
   173.865039205190        46.5810962707774        164.080820284143     
  -33.4546280091054     
         330   172.825784682916        29.5417780389454     
   174.935444327114        46.7992135978511        165.112019393290     
  -33.5572167492369     
         331   173.901096793988        29.7925461298288     
   176.006783286136        47.0174805146011        166.144160866660     
  -33.6595861399255     
         332   174.977519359199        30.0449205052174     
   177.079054700121        47.2358976471823        167.177243021962     
  -33.7617380103535     
         333   176.055051529211        30.2989062644871     
   178.152257170557        47.4544656026215        168.211264166209     
  -33.8636741623636     
         334   177.133692441967        30.5545085183310     
   179.226389282532        47.6731849691556        169.246222595594     
  -33.9653963709728     
         335   178.213441222626        30.8117323887660     
   180.301449604711        47.8920563165621        170.282116595356     
  -34.0669063848731     
         336   179.294296983500        31.0705830091371     
   181.377436689309        48.1110801964794        171.318944439663     
  -34.1682059269201     
         337   180.376258823988        31.3310655241221     
   182.454349072062        48.3302571427187        172.356704391484     
  -34.2692966946102     
         338   181.459325830508        31.5931850897376     
   183.532185272199        48.5495876715671        173.395394702464     
  -34.3701803605455     
         339   182.543497076436        31.8569468733428     
   184.610943792412        48.7690722820823        174.435013612807     
  -34.4708585728880     
         340   183.628771622038        32.1223560536445     
   185.690623118826        48.9887114563798        175.475559351155     
  -34.5713329558036     
         341   184.715148514403        32.3894178207011     
   186.771221720962        49.2085056599115        176.517030134462     
  -34.6716051098938     
         342   185.802626787377        32.6581373759274     
   187.852738051711        49.4284553417369        177.559424167885     
  -34.7716766126192     
         343   186.891205461499        32.9285199320982     
   188.935170547291        49.6485609347877        178.602739644660     
  -34.8715490187115     
         344   187.980883543932        33.2005707133526     
   190.018517627217        49.8688228561240        179.646974745987     
  -34.9712238605769     
         345   189.071660028395        33.4742949551975     
   191.102777694260        50.0892415071845        180.692127640916     
  -35.0707026486891     
         346   190.163533895098        33.7496979045118     
   192.187949134414        50.3098172740297        181.738196486228     
  -35.1699868719744     
         347   191.256504110673        34.0267848195491     
   193.274030316851        50.5305505275783        182.785179426329     
  -35.2690779981869     
         348   192.350569628106        34.3055609699416     
   194.361019593884        50.7514416238379        183.833074593127     
  -35.3679774742754     
         349   193.445729386673        34.5860316367029     
   195.448915300929        50.9724909041288        184.881880105929     
  -35.4666867267421     
         350   194.541982311864        34.8682021122313     
   196.537715756455        51.1936986953022        185.931594071323     
  -35.5652071619931     
         351   195.639327315320        35.1520777003126     
   197.627419261950        51.4150653099531        186.982214583069     
  -35.6635401666809     
         352   196.737763294765        35.4376637161223     
   198.718024101871        51.6365910466261        188.033739721992     
  -35.7616871080390     
         353   197.837289133934        35.7249654862288     
   199.809528543602        51.8582761900173        189.086167555868     
  -35.8596493342093     
         354   198.937903702503        36.0139883485951     
   200.901930837407        52.0801210111704        190.139496139318     
  -35.9574281745621     
         355   200.039605856023        36.3047376525815     
   201.995229216386        52.3021257676667        191.193723513701     
  -36.0550249400090     
         356   201.142394435847        36.5972187589471     
   203.089421896423        52.5242907038116        192.248847707001     
  -36.1524409233089     
         357   202.246268269064        36.8914370398520     
   204.184507076144        52.7466160508150        193.304866733729     
  -36.2496773993672     
         358   203.351226168422        37.1873978788586     
   205.280482936862        52.9691020269677        194.361778594809     
  -36.3467356255284     
         359   204.457266932264        37.4851066709333     
   206.377347642530        53.1917488378125        195.419581277474     
  -36.4436168418626     
         360   205.564389344454        37.7845688224481     
   207.475099339693        53.4145566763117        196.478272755165     
  -36.5403222714456     
         361   206.672592174307        38.0857897511806     
   208.573736157432        53.6375257230092        197.537850987422     
  -36.6368531206327     
         362   207.781874176516        38.3887748863164     
   209.673256207314        53.8606561461895        198.598313919778     
  -36.7332105793271     
         363   208.892234091082        38.6935296684486     
   210.773657583339        54.0839481020313        199.659659483662     
  -36.8293958212424     
         364   210.003670643242        39.0000595495794     
   211.874938361888        54.3074017347582        200.721885596290     
  -36.9254100041593     
         365   211.116182543396        39.3083699931194     
   212.977096601665        54.5310171767847        201.784990160565     
  -37.0212542701770     
         366   212.229768487037        39.6184664738889     
   214.080130343647        54.7547945488592        202.848971064971     
  -37.1169297459592     
         367   213.344427154674        39.9303544781169     
   215.184037611023        54.9787339602023        203.913826183476     
  -37.2124375429753     
         368   214.460157211763        40.2440395034418     
   216.288816409142        55.2028355086423        204.979553375426     
  -37.3077787577359     
         369   215.576957308634        40.5595270589104     
   217.394464725453        55.4270992807466        206.046150485446     
  -37.4029544720241     
         370   216.694826080412        40.8768226649778     
   218.500980529451        55.6515253519506        207.113615343339     
  -37.4979657531213     
         371   217.813762146953        41.1959318535061     
   219.608361772615        55.8761137866819        208.181945763983     
  -37.5928136540290     
         372   218.933764112759        41.5168601677641     
   220.716606388348        56.1008646384826        209.251139547233     
  -37.6874992136856     
         373   220.054830566914        41.8396131624257     
   221.825712291925        56.3257779501275        210.321194477821     
  -37.7820234571788     
         374   221.176960083002        42.1641964035686     
   222.935677380422        56.5508537537398        211.392108325255     
  -37.8763873959538     
         375   222.300151219036        42.4906154686729     
   224.046499532665        56.7760920709032        212.463878843719     
  -37.9705920280173     
         376   223.424402517382        42.8188759466194     
   225.158176609162        57.0014929127721        213.536503771977     
  -38.0646383381372     
         377   224.549712504684        43.1489834376877     
   226.270706452046        57.2270562801779        214.609980833271     
  -38.1585272980384     
         378   225.676079691788        43.4809435535535     
   227.384086885008        57.4527821637329        215.684307735222     
  -38.2522598665946     
         379   226.803502573668        43.8147619172871     
   228.498315713235        57.6786705439317        216.759482169735     
  -38.3458369900162     
         380   227.931979629346        44.1504441633501     
   229.613390723350        57.9047213912497        217.835501812895     
  -38.4392596020349     
         381   229.061509321820        44.4879959375932     
   230.729309683342        58.1309346662392        218.912364324877     
  -38.5325286240839     
         382   230.192090097986        44.8274228972527     
   231.846070342506        58.3573103196231        219.990067349840     
  -38.6256449654751     
         383   231.323720388559        45.1687307109478     
   232.963670431375        58.5838482923856        221.068608515833     
  -38.7186095235726     
         384   232.456398607999        45.5119250586770     
   234.082107661656        58.8105485158613        222.147985434699     
  -38.8114231839630     
         385   233.590123154432        45.8570116318142     
   235.201379726159        59.0374109118212        223.228195701976     
  -38.9040868206222     
         386   234.724892409572        46.2039961331054     
   236.321484298738        59.2644353925572        224.309236896798     
  -38.9966012960786     
         387   235.860704738643        46.5528842766642     
   237.442419034216        59.4916218609638        225.391106581801     
  -39.0889674615742     
         388   236.997558490304        46.9036817879678     
   238.564181568323        59.7189702106177        226.473802303024     
  -39.1811861572212     
         389   238.135451996564        47.2563944038522     
   239.686769517622        59.9464803258559        227.557321589813     
  -39.2732582121570     
         390   239.274383572712        47.6110278725079     
   240.810180479443        60.1741520818506        228.641661954727     
  -39.3651844446948     
         391   240.414351517228        47.9675879534748     
   241.934412031817        60.4019853446836        229.726820893434     
  -39.4569656624728     
         392   241.555354111714        48.3260804176366     
   243.059461733398        60.6299799714171        230.812795884624     
  -39.5486026625993     
         393   242.697389620804        48.6865110472162     
   244.185327123399        60.8581358101642        231.899584389904     
  -39.6400962317958     
         394   243.840456292094        49.0488856357694     
   245.312005721520        61.0864527001558        232.987183853709     
  -39.7314471465369     
         395   244.984552356055        49.4132099881793     
   246.439495027875        61.3149304718077        234.075591703200     
  -39.8226561731886     
         396   246.129676025955        49.7794899206503     
   247.567792522921        61.5435689467838        235.164805348171     
  -39.9137240681424     
         397   247.275825497779        50.1477312607013     
   248.696895667386        61.7723679380593        236.254822180953     
  -40.0046515779481     
         398   248.422998950147        50.5179398471600     
   249.826801902198        62.0013272499812        237.345639576317     
  -40.0954394394439     
         399   249.571194544233        50.8901215301554     
   250.957508648406        62.2304466783278        238.437254891376     
  -40.1860883798839     
         400   250.720410423683        51.2642821711106     
   252.089013307115        62.4597260103655        239.529665465495     
  -40.2765991170634     
         401   251.870644714536        51.6404276427364     
   253.221313259404        62.6891650249053        240.622868620188     
  -40.3669723594415     
         402   253.021895525138        52.0185638290227     
   254.354405866256        62.9187634923570        241.716861659026     
  -40.4572088062623     
         403   254.174160946061        52.3986966252317     
   255.488288468483        63.1485211747823        242.811641867544     
  -40.5473091476729     
         404   255.327439050022        52.7808319378890     
   256.622958386648        63.3784378259457        243.907206513136     
  -40.6372740648399     
         405   256.481727891800        53.1649756847760     
   257.758412920992        63.6085131913650        218.741490162912     
  -38.5177439771086     
         406   257.637025508148        53.5511337949210     
   258.894649351356        63.8387470083594        219.756253604285     
  -38.6054619282717     
         407   258.793329917719        53.9393122085905     
   260.031664937106        64.0691390060969        220.771786417961     
  -38.6930473012022     
         408   259.950639120972        54.3295168772802     
   261.169456917055        64.2996889056400        221.788085701455     
  -38.7805007447003     
         409   261.108951100095        54.7217537637057     
   262.308022509383        64.5303964199900        222.805148537951     
  -38.8678228991498     
         410   262.268263818917        55.1160288417929     
   263.447358911566        64.7612612541306        223.822971996160     
  -38.9550143966225     
         411   263.428575222826        55.5123480966684     
   264.587463300291        64.9922831050697        224.841553130193     
  -39.0420758609813     
         412   264.589883238683        55.9107175246490     
   265.728332831381        65.2234616618795        225.860888979422     
  -39.1290079079806     
         413   265.752185774736        56.3111431332317     
   266.869964639715        65.4547966057369        226.880976568353     
  -39.2158111453661     
         414   266.915480720536        56.7136309410828     
   268.012355839146        65.6862876099611        227.901812906494     
  -39.3024861729717     
         415   268.079765946852        57.1181869780279     
   269.155503522427        65.9179343400511        228.923394988222     
  -39.3890335828153     
         416   269.245039305580        57.5248172850391     
   270.299404761127        66.1497364537213        229.945719792655     
  -39.4754539591930     
         417   270.411298629665        57.9335279142252     
   271.444056605548        66.3816936009367        230.968784283520     
  -39.5617478787713     
         418  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         419  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         420  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         421  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         422  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         423  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         424  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         425  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         426  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         427  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         428  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         429  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         430  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         431  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         432  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         433  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         434  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         435  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         436  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         437  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         438  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         439  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         440  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         441  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         442  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         443  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         444  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         445  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         446  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         447  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         448  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         449  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         450  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         451  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         452  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         453  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         454  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         455  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         456  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         457  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         458  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         459  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         460  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         461  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         462  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         463  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         464  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         465  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         466  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         467  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         468  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         469  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         470  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         471  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         472  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         473  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         474  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         475  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         476  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         477  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         478  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         479  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000
         480  0.000000000000000E+000  0.000000000000000E+000
